1000.7 	1.21146E-01
1001.0 	1.21184E-01
1001.3 	1.21222E-01
1001.5 	1.21260E-01
1001.5 	1.21298E-01
1000.9 	1.21336E-01
1000.8 	1.21374E-01
1001.0 	1.21403E-01
1001.1 	1.21441E-01
1001.1 	1.21479E-01
1001.4 	1.21518E-01
1001.5 	1.21556E-01
1001.7 	1.21594E-01
1002.1 	1.21632E-01
1002.4 	1.21670E-01
1002.5 	1.21717E-01
1002.9 	1.21755E-01
1003.3 	1.21803E-01
1003.6 	1.21851E-01
1004.0 	1.21899E-01
1004.4 	1.21946E-01
1004.1 	1.21994E-01
1003.9 	1.22042E-01
1004.1 	1.22089E-01
1004.5 	1.22137E-01
1005.0 	1.22184E-01
1005.3 	1.22232E-01
1005.5 	1.22289E-01
1005.9 	1.22346E-01
1006.3 	1.22403E-01
1006.4 	1.22460E-01
1006.7 	1.22518E-01
1007.0 	1.22575E-01
1007.0 	1.22642E-01
1006.9 	1.22698E-01
1006.9 	1.22755E-01
1006.0 	1.22812E-01
1005.5 	1.22860E-01
1005.2 	1.22908E-01
1005.0 	1.22955E-01
1004.8 	1.23003E-01
1004.6 	1.23051E-01
1004.7 	1.23089E-01
1004.6 	1.23137E-01
1004.7 	1.23183E-01
1004.7 	1.23231E-01
1004.7 	1.23269E-01
1004.8 	1.23317E-01
1004.4 	1.23364E-01
1004.0 	1.23402E-01
1004.0 	1.23441E-01
1003.9 	1.23488E-01
1003.7 	1.23526E-01
1003.9 	1.23564E-01
1004.0 	1.23603E-01
1004.1 	1.23649E-01
1004.5 	1.23687E-01
1004.5 	1.23735E-01
1004.8 	1.23773E-01
1005.1 	1.23821E-01
1005.2 	1.23868E-01
1005.4 	1.23916E-01
1005.4 	1.23954E-01
1005.0 	1.24002E-01
1004.9 	1.24040E-01
1005.0 	1.24087E-01
1004.9 	1.24124E-01
1005.0 	1.24163E-01
1005.3 	1.24210E-01
1005.3 	1.24258E-01
1005.6 	1.24296E-01
1006.0 	1.24343E-01
1006.3 	1.24391E-01
1006.6 	1.24448E-01
1007.0 	1.24496E-01
1007.6 	1.24553E-01
1008.1 	1.24609E-01
1008.4 	1.24666E-01
1008.4 	1.24723E-01
1007.7 	1.24780E-01
1007.4 	1.24828E-01
1007.4 	1.24876E-01
1007.2 	1.24923E-01
1007.4 	1.24980E-01
1007.4 	1.25028E-01
1007.5 	1.25075E-01
1007.4 	1.25131E-01
1007.5 	1.25179E-01
1007.6 	1.25227E-01
1007.8 	1.25284E-01
1007.8 	1.25331E-01
1008.1 	1.25388E-01
1008.2 	1.25436E-01
1007.9 	1.25493E-01
1007.8 	1.25540E-01
1007.4 	1.25587E-01
1007.3 	1.25635E-01
1007.6 	1.25682E-01
1007.6 	1.25730E-01
1007.7 	1.25777E-01
1007.5 	1.25825E-01
1007.5 	1.25872E-01
1007.3 	1.25920E-01
1006.7 	1.25967E-01
1005.7 	1.26005E-01
1005.3 	1.26043E-01
1004.9 	1.26071E-01
1004.7 	1.26109E-01
1004.6 	1.26137E-01
1004.5 	1.26175E-01
1004.7 	1.26213E-01
1005.0 	1.26242E-01
1005.1 	1.26280E-01
1005.2 	1.26318E-01
1005.3 	1.26356E-01
1004.8 	1.26394E-01
1004.5 	1.26423E-01
1004.6 	1.26451E-01
1004.6 	1.26489E-01
1004.6 	1.26518E-01
1005.0 	1.26555E-01
1005.5 	1.26593E-01
1005.7 	1.26631E-01
1006.0 	1.26669E-01
1006.5 	1.26707E-01
1006.7 	1.26745E-01
1007.0 	1.26792E-01
1007.4 	1.26830E-01
1007.6 	1.26877E-01
1007.9 	1.26915E-01
1008.4 	1.26963E-01
1008.7 	1.27010E-01
1008.4 	1.27057E-01
1008.4 	1.27104E-01
1008.3 	1.27142E-01
1008.1 	1.27190E-01
1008.3 	1.27237E-01
1008.5 	1.27275E-01
1008.7 	1.27323E-01
1008.9 	1.27370E-01
1009.4 	1.27418E-01
1009.5 	1.27465E-01
1009.8 	1.27521E-01
1010.2 	1.27569E-01
1010.4 	1.27626E-01
1010.6 	1.27673E-01
1010.9 	1.27730E-01
1010.6 	1.27787E-01
1010.3 	1.27834E-01
1010.4 	1.27891E-01
1010.6 	1.27939E-01
1010.7 	1.27995E-01
1010.7 	1.28042E-01
1010.4 	1.28099E-01
1010.7 	1.28146E-01
1010.6 	1.28203E-01
1010.8 	1.28251E-01
1010.6 	1.28308E-01
1010.5 	1.28355E-01
1009.9 	1.28402E-01
1009.1 	1.28450E-01
1008.3 	1.28487E-01
1008.0 	1.28515E-01
1008.0 	1.28553E-01
1007.9 	1.28591E-01
1008.0 	1.28629E-01
1008.2 	1.28667E-01
1008.2 	1.28705E-01
1008.4 	1.28752E-01
1008.2 	1.28790E-01
1008.4 	1.28828E-01
1008.2 	1.28866E-01
1007.6 	1.28904E-01
1007.7 	1.28932E-01
1007.8 	1.28969E-01
1008.1 	1.29007E-01
1008.2 	1.29045E-01
1008.3 	1.29083E-01
1008.0 	1.29121E-01
1008.2 	1.29159E-01
1008.6 	1.29197E-01
1008.9 	1.29235E-01
1009.1 	1.29272E-01
1009.2 	1.29310E-01
1009.2 	1.29358E-01
1008.8 	1.29396E-01
1008.3 	1.29424E-01
1008.0 	1.29461E-01
1007.9 	1.29489E-01
1007.8 	1.29527E-01
1007.9 	1.29556E-01
1008.3 	1.29594E-01
1008.6 	1.29631E-01
1008.8 	1.29669E-01
1009.1 	1.29707E-01
1009.5 	1.29745E-01
1009.7 	1.29783E-01
1010.1 	1.29830E-01
1010.4 	1.29868E-01
1010.6 	1.29915E-01
1010.9 	1.29952E-01
1011.2 	1.30000E-01
1010.9 	1.30047E-01
1010.8 	1.30094E-01
1010.9 	1.30132E-01
1011.2 	1.30180E-01
1011.4 	1.30217E-01
1011.7 	1.30265E-01
1011.6 	1.30312E-01
1011.7 	1.30359E-01
1012.0 	1.30406E-01
1012.0 	1.30453E-01
1012.1 	1.30500E-01
1011.9 	1.30548E-01
1011.3 	1.30586E-01
1011.1 	1.30633E-01
1011.4 	1.30671E-01
1011.5 	1.30718E-01
1011.4 	1.30756E-01
1011.3 	1.30803E-01
1011.4 	1.30841E-01
1011.6 	1.30879E-01
1011.7 	1.30925E-01
1011.8 	1.30972E-01
1012.0 	1.31020E-01
1012.0 	1.31058E-01
1012.2 	1.31105E-01
1011.5 	1.31152E-01
1011.1 	1.31190E-01
1011.0 	1.31228E-01
1011.2 	1.31266E-01
1011.2 	1.31303E-01
1011.4 	1.31341E-01
1011.9 	1.31388E-01
1012.2 	1.31435E-01
1012.4 	1.31473E-01
1012.3 	1.31520E-01
1012.3 	1.31567E-01
1012.7 	1.31614E-01
1012.9 	1.31662E-01
1013.0 	1.31709E-01
1013.0 	1.31756E-01
1012.3 	1.31794E-01
1012.1 	1.31840E-01
1012.1 	1.31878E-01
1012.2 	1.31916E-01
1012.3 	1.31963E-01
1012.2 	1.32001E-01
1012.1 	1.32048E-01
1012.4 	1.32086E-01
1012.8 	1.32133E-01
1012.9 	1.32180E-01
1013.2 	1.32228E-01
1013.7 	1.32275E-01
1014.0 	1.32322E-01
1014.2 	1.32368E-01
1014.3 	1.32425E-01
1013.5 	1.32472E-01
1013.4 	1.32519E-01
1013.5 	1.32557E-01
1013.7 	1.32604E-01
1013.8 	1.32652E-01
1014.1 	1.32699E-01
1014.5 	1.32756E-01
1014.9 	1.32802E-01
1015.2 	1.32858E-01
1015.5 	1.32915E-01
1015.4 	1.32972E-01
1015.6 	1.33028E-01
1015.6 	1.33085E-01
1015.8 	1.33142E-01
1016.0 	1.33198E-01
1015.3 	1.33255E-01
1014.9 	1.33301E-01
1014.3 	1.33348E-01
1013.9 	1.33395E-01
1013.5 	1.33433E-01
1013.4 	1.33480E-01
1013.2 	1.33518E-01
1013.1 	1.33565E-01
1013.1 	1.33603E-01
1013.0 	1.33641E-01
1013.3 	1.33688E-01
1012.7 	1.33726E-01
1012.3 	1.33763E-01
1012.1 	1.33800E-01
1012.0 	1.33838E-01
1012.0 	1.33875E-01
1012.3 	1.33913E-01
1012.7 	1.33951E-01
1012.8 	1.33989E-01
1013.1 	1.34026E-01
1013.0 	1.34074E-01
1013.2 	1.34111E-01
1013.5 	1.34149E-01
1013.4 	1.34196E-01
1013.6 	1.34234E-01
1013.2 	1.34271E-01
1012.7 	1.34308E-01
1012.7 	1.34346E-01
1012.9 	1.34384E-01
1013.0 	1.34421E-01
1013.2 	1.34459E-01
1012.9 	1.34497E-01
1013.0 	1.34534E-01
1013.2 	1.34572E-01
1013.5 	1.34610E-01
1013.6 	1.34657E-01
1013.9 	1.34695E-01
1014.1 	1.34731E-01
1014.2 	1.34778E-01
1013.4 	1.34816E-01
1012.9 	1.34844E-01
1013.0 	1.34882E-01
1013.0 	1.34920E-01
1013.3 	1.34957E-01
1013.5 	1.34995E-01
1013.9 	1.35033E-01
1014.4 	1.35071E-01
1014.6 	1.35118E-01
1014.9 	1.35165E-01
1014.9 	1.35202E-01
1015.1 	1.35249E-01
1015.5 	1.35286E-01
1016.1 	1.35333E-01
1016.1 	1.35390E-01
1015.9 	1.35437E-01
1015.9 	1.35484E-01
1015.9 	1.35522E-01
1015.9 	1.35569E-01
1016.1 	1.35616E-01
1016.2 	1.35663E-01
1016.4 	1.35709E-01
1016.3 	1.35756E-01
1016.3 	1.35803E-01
1016.4 	1.35850E-01
1016.6 	1.35897E-01
1016.6 	1.35944E-01
1016.6 	1.35991E-01
1015.8 	1.36038E-01
1015.5 	1.36076E-01
1015.4 	1.36114E-01
1015.2 	1.36161E-01
1015.4 	1.36197E-01
1015.6 	1.36244E-01
1015.7 	1.36282E-01
1015.9 	1.36329E-01
1016.3 	1.36376E-01
1016.3 	1.36414E-01
1016.2 	1.36461E-01
1016.0 	1.36508E-01
1016.1 	1.36545E-01
1015.7 	1.36592E-01
1015.3 	1.36630E-01
1015.1 	1.36667E-01
1014.8 	1.36704E-01
1014.9 	1.36742E-01
1014.8 	1.36780E-01
1014.8 	1.36817E-01
1014.8 	1.36855E-01
1014.6 	1.36892E-01
1014.7 	1.36930E-01
1014.7 	1.36968E-01
1015.0 	1.37005E-01
1015.1 	1.37043E-01
1014.6 	1.37080E-01
1014.3 	1.37109E-01
1013.9 	1.37145E-01
1013.8 	1.37173E-01
1013.8 	1.37211E-01
1014.1 	1.37239E-01
1014.2 	1.37277E-01
1014.5 	1.37314E-01
1015.0 	1.37352E-01
1015.5 	1.37390E-01
1015.8 	1.37437E-01
1016.2 	1.37474E-01
1016.4 	1.37521E-01
1016.4 	1.37559E-01
1016.8 	1.37605E-01
1017.1 	1.37642E-01
1016.8 	1.37689E-01
1016.7 	1.37727E-01
1016.7 	1.37774E-01
1016.7 	1.37811E-01
1016.9 	1.37849E-01
1017.1 	1.37896E-01
1017.0 	1.37943E-01
1017.2 	1.37980E-01
1017.4 	1.38027E-01
1017.4 	1.38065E-01
1017.7 	1.38111E-01
1017.9 	1.38158E-01
1018.0 	1.38205E-01
1018.1 	1.38252E-01
1018.0 	1.38299E-01
1017.5 	1.38336E-01
1017.4 	1.38383E-01
1017.4 	1.38421E-01
1017.2 	1.38468E-01
1017.4 	1.38505E-01
1017.2 	1.38552E-01
1017.4 	1.38589E-01
1017.2 	1.38626E-01
1017.3 	1.38673E-01
1017.1 	1.38711E-01
1017.1 	1.38748E-01
1016.8 	1.38795E-01
1015.9 	1.38823E-01
1015.7 	1.38861E-01
1015.4 	1.38889E-01
1015.4 	1.38927E-01
1015.5 	1.38955E-01
1015.9 	1.38992E-01
1016.1 	1.39030E-01
1016.2 	1.39066E-01
1015.9 	1.39104E-01
1016.0 	1.39142E-01
1015.9 	1.39170E-01
1015.9 	1.39207E-01
1015.9 	1.39245E-01
1015.3 	1.39273E-01
1015.0 	1.39310E-01
1014.8 	1.39339E-01
1014.6 	1.39367E-01
1014.7 	1.39395E-01
1015.0 	1.39423E-01
1015.0 	1.39460E-01
1015.3 	1.39489E-01
1015.8 	1.39525E-01
1016.3 	1.39563E-01
1016.5 	1.39600E-01
1016.7 	1.39638E-01
1015.9 	1.39675E-01
1015.6 	1.39703E-01
1015.5 	1.39731E-01
1015.6 	1.39769E-01
1015.7 	1.39797E-01
1016.1 	1.39835E-01
1016.5 	1.39872E-01
1016.7 	1.39910E-01
1017.1 	1.39947E-01
1017.4 	1.39984E-01
1017.9 	1.40021E-01
1018.2 	1.40068E-01
1018.1 	1.40105E-01
1018.1 	1.40143E-01
1018.4 	1.40190E-01
1018.0 	1.40227E-01
1017.7 	1.40265E-01
1017.7 	1.40302E-01
1017.8 	1.40340E-01
1017.8 	1.40377E-01
1018.0 	1.40415E-01
1018.1 	1.40461E-01
1018.2 	1.40498E-01
1018.5 	1.40535E-01
1018.8 	1.40582E-01
1018.9 	1.40629E-01
1019.1 	1.40667E-01
1019.5 	1.40713E-01
1019.7 	1.40760E-01
1019.9 	1.40807E-01
1019.2 	1.40854E-01
1018.6 	1.40891E-01
1018.6 	1.40929E-01
1018.4 	1.40965E-01
1018.5 	1.41003E-01
1018.8 	1.41040E-01
1019.2 	1.41087E-01
1019.3 	1.41124E-01
1019.5 	1.41171E-01
1019.3 	1.41218E-01
1019.4 	1.41256E-01
1019.2 	1.41302E-01
1019.1 	1.41340E-01
1018.5 	1.41377E-01
1017.8 	1.41415E-01
1017.6 	1.41442E-01
1017.4 	1.41479E-01
1017.3 	1.41517E-01
1017.4 	1.41545E-01
1017.4 	1.41582E-01
1017.5 	1.41620E-01
1017.7 	1.41657E-01
1017.7 	1.41694E-01
1017.9 	1.41732E-01
1018.1 	1.41769E-01
1018.2 	1.41807E-01
1017.8 	1.41844E-01
1017.1 	1.41872E-01
1017.0 	1.41909E-01
1017.0 	1.41937E-01
1017.0 	1.41965E-01
1017.1 	1.42002E-01
1017.4 	1.42040E-01
1017.5 	1.42077E-01
1017.7 	1.42105E-01
1018.2 	1.42143E-01
1018.8 	1.42189E-01
1019.1 	1.42227E-01
1019.4 	1.42264E-01
1019.4 	1.42311E-01
1019.5 	1.42348E-01
1019.6 	1.42394E-01
1019.3 	1.42432E-01
1019.0 	1.42469E-01
1019.0 	1.42506E-01
1019.2 	1.42544E-01
1019.3 	1.42581E-01
1019.5 	1.42628E-01
1019.8 	1.42675E-01
1020.0 	1.42712E-01
1020.1 	1.42749E-01
1020.4 	1.42796E-01
1020.4 	1.42833E-01
1020.7 	1.42879E-01
1020.9 	1.42926E-01
1021.0 	1.42963E-01
1021.0 	1.43010E-01
1019.9 	1.43047E-01
1019.6 	1.43085E-01
1019.5 	1.43122E-01
1019.3 	1.43160E-01
1019.0 	1.43188E-01
1018.9 	1.43225E-01
1018.9 	1.43253E-01
1018.8 	1.43290E-01
1018.7 	1.43327E-01
1018.3 	1.43355E-01
1018.2 	1.43392E-01
1017.9 	1.43420E-01
1017.3 	1.43448E-01
1017.1 	1.43476E-01
1017.2 	1.43504E-01
1017.2 	1.43532E-01
1017.3 	1.43560E-01
1017.6 	1.43598E-01
1017.4 	1.43626E-01
1017.7 	1.43654E-01
1017.8 	1.43682E-01
1017.9 	1.43719E-01
1018.2 	1.43747E-01
1018.6 	1.43784E-01
1018.2 	1.43821E-01
1017.9 	1.43849E-01
1017.3 	1.43877E-01
1017.3 	1.43896E-01
1017.5 	1.43924E-01
1018.0 	1.43961E-01
1018.3 	1.43989E-01
1018.5 	1.44026E-01
1018.8 	1.44064E-01
1019.0 	1.44092E-01
1019.3 	1.44129E-01
1019.3 	1.44166E-01
1019.4 	1.44194E-01
1019.5 	1.44232E-01
1018.5 	1.44269E-01
1018.3 	1.44296E-01
1018.4 	1.44324E-01
1018.3 	1.44352E-01
1018.4 	1.44380E-01
1018.8 	1.44417E-01
1019.1 	1.44445E-01
1019.4 	1.44483E-01
1019.7 	1.44520E-01
1020.2 	1.44557E-01
1020.3 	1.44595E-01
1020.5 	1.44632E-01
1020.8 	1.44679E-01
1020.8 	1.44716E-01
1021.1 	1.44762E-01
1021.0 	1.44799E-01
1020.4 	1.44836E-01
1020.1 	1.44874E-01
1019.7 	1.44911E-01
1019.6 	1.44939E-01
1019.9 	1.44976E-01
1019.9 	1.45013E-01
1020.1 	1.45051E-01
1020.3 	1.45088E-01
1020.3 	1.45125E-01
1020.5 	1.45163E-01
1020.9 	1.45200E-01
1021.0 	1.45236E-01
1020.9 	1.45274E-01
1019.8 	1.45311E-01
1019.3 	1.45339E-01
1019.2 	1.45367E-01
1019.0 	1.45404E-01
1019.0 	1.45432E-01
1018.9 	1.45460E-01
1018.9 	1.45497E-01
1018.6 	1.45525E-01
1018.5 	1.45553E-01
1018.6 	1.45581E-01
1018.5 	1.45609E-01
1018.3 	1.45637E-01
1017.7 	1.45665E-01
1017.3 	1.45693E-01
1016.8 	1.45711E-01
1016.5 	1.45729E-01
1016.6 	1.45757E-01
1017.1 	1.45776E-01
1017.2 	1.45804E-01
1017.5 	1.45832E-01
1017.8 	1.45860E-01
1017.9 	1.45888E-01
1018.2 	1.45916E-01
1018.2 	1.45944E-01
1018.1 	1.45972E-01
1016.9 	1.46000E-01
1016.4 	1.46018E-01
1016.3 	1.46037E-01
1016.3 	1.46055E-01
1016.4 	1.46083E-01
1016.7 	1.46102E-01
1017.0 	1.46130E-01
1017.2 	1.46158E-01
1017.5 	1.46185E-01
1017.7 	1.46213E-01
1017.9 	1.46241E-01
1018.3 	1.46269E-01
1018.9 	1.46297E-01
1019.2 	1.46325E-01
1019.5 	1.46353E-01
1020.0 	1.46390E-01
1020.6 	1.46427E-01
1020.4 	1.46455E-01
1020.2 	1.46492E-01
1020.1 	1.46520E-01
1019.8 	1.46548E-01
1020.1 	1.46576E-01
1020.4 	1.46604E-01
1020.9 	1.46641E-01
1021.5 	1.46678E-01
1021.7 	1.46715E-01
1022.1 	1.46752E-01
1022.2 	1.46789E-01
1022.4 	1.46836E-01
1022.6 	1.46873E-01
1022.6 	1.46910E-01
1022.7 	1.46948E-01
1021.7 	1.46985E-01
1021.0 	1.47013E-01
1020.7 	1.47050E-01
1020.5 	1.47078E-01
1020.4 	1.47106E-01
1020.3 	1.47133E-01
1020.3 	1.47170E-01
1020.1 	1.47198E-01
1019.8 	1.47226E-01
1019.9 	1.47254E-01
1019.2 	1.47282E-01
1018.8 	1.47300E-01
1018.9 	1.47328E-01
1018.9 	1.47356E-01
1018.8 	1.47384E-01
1018.6 	1.47403E-01
1018.5 	1.47430E-01
1018.9 	1.47458E-01
1019.4 	1.47486E-01
1019.5 	1.47514E-01
1019.7 	1.47551E-01
1019.8 	1.47579E-01
1020.0 	1.47606E-01
1019.3 	1.47634E-01
1018.4 	1.47653E-01
1018.0 	1.47681E-01
1017.8 	1.47699E-01
1017.7 	1.47727E-01
1017.8 	1.47746E-01
1017.9 	1.47774E-01
1018.0 	1.47792E-01
1018.4 	1.47820E-01
1018.5 	1.47848E-01
1018.8 	1.47876E-01
1019.3 	1.47904E-01
1019.8 	1.47932E-01
1020.1 	1.47969E-01
1020.5 	1.47997E-01
1020.9 	1.48034E-01
1020.8 	1.48062E-01
1020.4 	1.48089E-01
1020.3 	1.48117E-01
1020.3 	1.48145E-01
1020.3 	1.48173E-01
1020.6 	1.48210E-01
1021.0 	1.48238E-01
1021.2 	1.48266E-01
1021.5 	1.48303E-01
1021.8 	1.48340E-01
1021.8 	1.48368E-01
1021.9 	1.48405E-01
1022.1 	1.48442E-01
1022.0 	1.48479E-01
1022.3 	1.48507E-01
1022.4 	1.48544E-01
1021.7 	1.48581E-01
1021.1 	1.48609E-01
1020.6 	1.48636E-01
1020.6 	1.48664E-01
1020.6 	1.48692E-01
1020.6 	1.48720E-01
1020.7 	1.48748E-01
1020.8 	1.48785E-01
1020.8 	1.48813E-01
1020.5 	1.48841E-01
1020.3 	1.48878E-01
1019.7 	1.48906E-01
1019.0 	1.48924E-01
1018.9 	1.48952E-01
1019.2 	1.48980E-01
1019.2 	1.49008E-01
1019.3 	1.49044E-01
1019.3 	1.49072E-01
1019.1 	1.49100E-01
1019.1 	1.49128E-01
1018.9 	1.49156E-01
1019.1 	1.49193E-01
1019.5 	1.49221E-01
1019.6 	1.49258E-01
1019.6 	1.49286E-01
1018.8 	1.49323E-01
1018.3 	1.49341E-01
1017.7 	1.49360E-01
1017.5 	1.49388E-01
1017.7 	1.49416E-01
1018.0 	1.49444E-01
1018.3 	1.49471E-01
1018.7 	1.49508E-01
1018.9 	1.49545E-01
1019.0 	1.49582E-01
1019.2 	1.49610E-01
1019.1 	1.49647E-01
1019.1 	1.49684E-01
1019.4 	1.49721E-01
1019.2 	1.49749E-01
1018.7 	1.49777E-01
1018.7 	1.49814E-01
1018.6 	1.49851E-01
1018.7 	1.49879E-01
1019.0 	1.49916E-01
1019.0 	1.49953E-01
1018.9 	1.49989E-01
1019.0 	1.50026E-01
1018.9 	1.50064E-01
1019.3 	1.50110E-01
1019.8 	1.50147E-01
1020.3 	1.50203E-01
1020.5 	1.50249E-01
1020.6 	1.50295E-01
1019.8 	1.50342E-01
1019.3 	1.50379E-01
1019.2 	1.50407E-01
1018.9 	1.50443E-01
1019.0 	1.50480E-01
1019.2 	1.50526E-01
1019.3 	1.50564E-01
1019.5 	1.50610E-01
1019.6 	1.50656E-01
1019.6 	1.50703E-01
1019.5 	1.50749E-01
1018.7 	1.50786E-01
1018.3 	1.50832E-01
1018.3 	1.50879E-01
1018.0 	1.50933E-01
1018.2 	1.50980E-01
1018.3 	1.51026E-01
1018.3 	1.51073E-01
1018.4 	1.51110E-01
1018.4 	1.51156E-01
1018.4 	1.51202E-01
1018.6 	1.51258E-01
1018.7 	1.51323E-01
1018.9 	1.51369E-01
1018.5 	1.51424E-01
1018.0 	1.51489E-01
1017.9 	1.51526E-01
1018.1 	1.51572E-01
1018.2 	1.51628E-01
1018.4 	1.51683E-01
1018.3 	1.51757E-01
1018.2 	1.51804E-01
1018.5 	1.51868E-01
1018.7 	1.51951E-01
1018.9 	1.52016E-01
1019.1 	1.52099E-01
1019.2 	1.52182E-01
1019.3 	1.52266E-01
1018.3 	1.52321E-01
1017.5 	1.52376E-01
1017.4 	1.52441E-01
1017.7 	1.52515E-01
1017.8 	1.52598E-01
1018.0 	1.52681E-01
1018.4 	1.52774E-01


	
